,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2791,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,397,4.0
2792,774.0005457123584,1.0,0.7489432703003336,1.0,0.7489432703003337,397,5.0
2793,774.0005457123584,1.0,0.7261679644048944,1.0,0.7261679644048944,398,0.0
2794,774.0005457123584,1.0,0.7791713014460511,1.0,0.7791713014460512,398,0.5
2795,774.0005457123584,1.0,0.7469132369299221,1.0,0.7469132369299222,398,1.0
2796,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,398,2.0
2797,774.0005457123584,1.0,0.7117630700778643,1.0,0.7117630700778643,398,3.0
2798,774.0005457123584,1.0,0.7515294771968855,1.0,0.7515294771968855,398,4.0
2799,774.0005457123584,1.0,0.7558398220244715,1.0,0.7558398220244716,398,5.0
2800,774.0005457123584,1.0,0.7203837597330367,1.0,0.7203837597330367,399,0.0
2801,774.0005457123584,1.0,0.6829532814238042,1.0,0.6829532814238042,399,0.5
2802,774.0005457123584,1.0,0.7062847608453837,1.0,0.7062847608453837,399,1.0
2803,774.0005457123584,1.0,0.7062847608453837,1.0,0.7062847608453837,399,2.0
2804,774.0005457123584,1.0,0.717797552836485,1.0,0.717797552836485,399,3.0
2805,774.0005457123584,1.0,0.7160734149054505,1.0,0.7160734149054505,399,4.0
2806,774.0005457123584,1.0,0.7123192436040044,1.0,0.7123192436040044,399,5.0
2807,774.0005457123584,1.0,0.7952763434691146,1.0,0.7952763434691146,400,0.0
2808,774.0005457123584,1.0,0.8006310958118188,1.0,0.8006310958118187,400,0.5
2809,774.0005457123584,1.0,0.7864792503346719,1.0,0.786479250334672,400,1.0
2810,774.0005457123584,1.0,0.8242493784662459,1.0,0.8242493784662459,400,2.0
2811,774.0005457123584,1.0,0.8251099636641804,1.0,0.8251099636641805,400,3.0
2812,774.0005457123584,1.0,0.7731879900554599,1.0,0.7731879900554599,400,4.0
2813,774.0005457123584,1.0,0.8014916810097533,1.0,0.8014916810097532,400,5.0
2814,774.0005457123584,1.0,0.7667814113597246,1.0,0.7667814113597247,401,0.0
2815,774.0005457123584,1.0,0.7008988334289539,1.0,0.7008988334289539,401,0.5
2816,774.0005457123584,1.0,0.7378083763625932,1.0,0.7378083763625932,401,1.0
2817,774.0005457123584,1.0,0.7873398355326067,1.0,0.7873398355326067,401,2.0
2818,774.0005457123584,1.0,0.790112832281507,1.0,0.790112832281507,401,3.0
2819,774.0005457123584,1.0,0.7961369286670492,1.0,0.7961369286670492,401,4.0
2820,774.0005457123584,1.0,0.7723274048575254,1.0,0.7723274048575253,401,5.0
2821,774.0005457123584,1.0,0.753681392235609,1.0,0.7536813922356091,402,0.0
2822,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,402,0.5
2823,774.0005457123584,1.0,0.7828456683878371,1.0,0.7828456683878371,402,1.0
2824,774.0005457123584,1.0,0.8261617900172117,1.0,0.8261617900172118,402,2.0
2825,774.0005457123584,1.0,0.7963281698221457,1.0,0.7963281698221457,402,3.0
2826,774.0005457123584,1.0,0.7989099254159496,1.0,0.7989099254159495,402,4.0
2827,774.0005457123584,1.0,0.7352266207687895,1.0,0.7352266207687894,402,5.0
2828,774.0005457123584,1.0,0.7120864410021037,1.0,0.7120864410021036,403,0.0
2829,774.0005457123584,1.0,0.7491872250908396,1.0,0.7491872250908396,403,0.5
2830,774.0005457123584,1.0,0.7579843182252821,1.0,0.7579843182252821,403,1.0
2831,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,403,2.0
2832,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,403,3.0
2833,774.0005457123584,1.0,0.7757697456492638,1.0,0.7757697456492637,403,4.0
2834,774.0005457123584,1.0,0.7961369286670492,1.0,0.7961369286670492,403,5.0
2835,774.0005457123584,1.0,0.7079747561675274,1.0,0.7079747561675273,404,0.0
2836,774.0005457123584,1.0,0.7114170969592657,1.0,0.7114170969592657,404,0.5
2837,774.0005457123584,1.0,0.7343660355708548,1.0,0.7343660355708548,404,1.0
2838,774.0005457123584,1.0,0.7969975138649837,1.0,0.7969975138649837,404,2.0
2839,774.0005457123584,1.0,0.7811244979919678,1.0,0.7811244979919678,404,3.0
2840,774.0005457123584,1.0,0.7875310766877032,1.0,0.7875310766877033,404,4.0
2841,774.0005457123584,1.0,0.7328361063300823,1.0,0.7328361063300822,404,5.0
2842,774.0005457123584,1.0,0.7929644048943271,1.0,0.792964404894327,405,0.0
2843,774.0005457123584,1.0,0.7733870967741936,1.0,0.7733870967741936,405,0.5
2844,774.0005457123584,1.0,0.7843437152391546,1.0,0.7843437152391546,405,1.0
2845,774.0005457123584,1.0,0.7852057842046718,1.0,0.7852057842046718,405,2.0
2846,774.0005457123584,1.0,0.8157397107897665,1.0,0.8157397107897664,405,3.0
2847,774.0005457123584,1.0,0.7719688542825361,1.0,0.7719688542825361,405,4.0
2848,774.0005457123584,1.0,0.7843437152391546,1.0,0.7843437152391546,405,5.0
2849,774.0005457123584,1.0,0.7140433815350389,1.0,0.7140433815350389,406,0.0
2850,774.0005457123584,1.0,0.7500556173526141,1.0,0.7500556173526141,406,0.5
2851,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,406,1.0
2852,774.0005457123584,1.0,0.7244438264738599,1.0,0.7244438264738599,406,2.0
2853,774.0005457123584,1.0,0.7402669632925473,1.0,0.7402669632925473,406,3.0
2854,774.0005457123584,1.0,0.7198275862068966,1.0,0.7198275862068966,406,4.0
2855,774.0005457123584,1.0,0.7512235817575083,1.0,0.7512235817575084,406,5.0
2856,774.0005457123584,1.0,0.7733870967741936,1.0,0.7733870967741936,407,0.0
2857,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,407,0.5
2858,774.0005457123584,1.0,0.8004727474972193,1.0,0.8004727474972191,407,1.0
2859,774.0005457123584,1.0,0.7863737486095661,1.0,0.7863737486095661,407,2.0
2860,774.0005457123584,1.0,0.7817575083426029,1.0,0.7817575083426029,407,3.0
2861,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,407,4.0
2862,774.0005457123584,1.0,0.7829254727474972,1.0,0.7829254727474972,407,5.0
2863,774.0005457123584,1.0,0.7411290322580645,1.0,0.7411290322580645,408,0.0
2864,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,408,0.5
2865,774.0005457123584,1.0,0.7163793103448276,1.0,0.7163793103448276,408,1.0
2866,774.0005457123584,1.0,0.6901557285873192,1.0,0.6901557285873192,408,2.0
2867,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,408,3.0
2868,774.0005457123584,1.0,0.7405728587319242,1.0,0.7405728587319244,408,4.0
2869,774.0005457123584,1.0,0.7379866518353726,1.0,0.7379866518353726,408,5.0
2870,774.0005457123584,1.0,0.7169354838709677,1.0,0.7169354838709677,409,0.0
2871,774.0005457123584,1.0,0.7385428253615127,1.0,0.7385428253615127,409,0.5
2872,774.0005457123584,1.0,0.7146551724137931,1.0,0.7146551724137931,409,1.0
2873,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,409,2.0
2874,774.0005457123584,1.0,0.7889599555061179,1.0,0.788959955506118,409,3.0
2875,774.0005457123584,1.0,0.7405728587319242,1.0,0.7405728587319244,409,4.0
2876,774.0005457123584,1.0,0.7808954393770857,1.0,0.7808954393770857,409,5.0
2877,774.0005457123584,1.0,0.7554025626314783,1.0,0.7554025626314783,410,0.0
2878,774.0005457123584,1.0,0.7528208070376745,1.0,0.7528208070376745,410,0.5
2879,774.0005457123584,1.0,0.7421113023522662,1.0,0.7421113023522663,410,1.0
2880,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,410,2.0
2881,774.0005457123584,1.0,0.7626697265251483,1.0,0.7626697265251483,410,3.0
2882,774.0005457123584,1.0,0.8216676228724421,1.0,0.8216676228724421,410,4.0
2883,774.0005457123584,1.0,0.8092369477911646,1.0,0.8092369477911646,410,5.0
2884,774.0005457123584,1.0,0.8102887741441959,1.0,0.8102887741441959,411,0.0
2885,774.0005457123584,1.0,0.8182252820807037,1.0,0.8182252820807038,411,0.5
2886,774.0005457123584,1.0,0.7997705106138842,1.0,0.7997705106138842,411,1.0
2887,774.0005457123584,1.0,0.8139223560910308,1.0,0.8139223560910307,411,2.0
2888,774.0005457123584,1.0,0.7787339835532606,1.0,0.7787339835532606,411,3.0
2889,774.0005457123584,1.0,0.7418244406196214,1.0,0.7418244406196213,411,4.0
2890,774.0005457123584,1.0,0.7716580608146874,1.0,0.7716580608146874,411,5.0
2891,774.0005457123584,1.0,0.7592273857334099,1.0,0.7592273857334099,412,0.0
2892,774.0005457123584,1.0,0.6974564926372155,1.0,0.6974564926372155,412,0.5
2893,774.0005457123584,1.0,0.7379996175176898,1.0,0.7379996175176897,412,1.0
2894,774.0005457123584,1.0,0.7583668005354752,1.0,0.7583668005354752,412,2.0
2895,774.0005457123584,1.0,0.735417861923886,1.0,0.735417861923886,412,3.0
2896,774.0005457123584,1.0,0.7837062535857717,1.0,0.7837062535857717,412,4.0
2897,774.0005457123584,1.0,0.7521514629948364,1.0,0.7521514629948365,412,5.0
2898,774.0005457123584,1.0,0.7283419391853126,1.0,0.7283419391853128,413,0.0
2899,774.0005457123584,1.0,0.7360872059667241,1.0,0.7360872059667241,413,0.5
2900,774.0005457123584,1.0,0.7510996366418053,1.0,0.7510996366418053,413,1.0
2901,774.0005457123584,1.0,0.7315930388219545,1.0,0.7315930388219545,413,2.0
2902,774.0005457123584,1.0,0.7309236947791165,1.0,0.7309236947791165,413,3.0
2903,774.0005457123584,1.0,0.7221266016446739,1.0,0.7221266016446739,413,4.0
2904,774.0005457123584,1.0,0.718493019697839,1.0,0.718493019697839,413,5.0
2905,774.0005457123584,1.0,0.7661120673168866,1.0,0.7661120673168866,414,0.0
2906,774.0005457123584,1.0,0.7650602409638554,1.0,0.7650602409638554,414,0.5
2907,774.0005457123584,1.0,0.7714668196595909,1.0,0.7714668196595907,414,1.0
2908,774.0005457123584,1.0,0.761617900172117,1.0,0.7616179001721171,414,2.0
2909,774.0005457123584,1.0,0.7554025626314783,1.0,0.7554025626314783,414,3.0
2910,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,414,4.0
2911,774.0005457123584,1.0,0.7845668387837063,1.0,0.7845668387837063,414,5.0
2912,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,415,0.0
2913,774.0005457123584,1.0,0.7946885428253615,1.0,0.7946885428253615,415,0.5
2914,774.0005457123584,1.0,0.7823136818687431,1.0,0.7823136818687431,415,1.0
2915,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,415,2.0
2916,774.0005457123584,1.0,0.8252224694104562,1.0,0.8252224694104561,415,3.0
2917,774.0005457123584,1.0,0.803364849833148,1.0,0.8033648498331479,415,4.0
2918,774.0005457123584,1.0,0.7961624026696329,1.0,0.7961624026696329,415,5.0
2919,774.0005457123584,1.0,0.7664905450500556,1.0,0.7664905450500556,416,0.0
2920,774.0005457123584,1.0,0.7670467185761958,1.0,0.7670467185761958,416,0.5
2921,774.0005457123584,1.0,0.7762791991101224,1.0,0.7762791991101223,416,1.0
2922,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,416,2.0
2923,774.0005457123584,1.0,0.7483314794215795,1.0,0.7483314794215795,416,3.0
2924,774.0005457123584,1.0,0.7359566184649611,1.0,0.7359566184649611,416,4.0
2925,774.0005457123584,1.0,0.7834816462736374,1.0,0.7834816462736374,416,5.0
2926,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,417,0.0
2927,774.0005457123584,1.0,0.7330645161290322,1.0,0.7330645161290322,417,0.5
2928,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,417,1.0
2929,774.0005457123584,1.0,0.7405728587319242,1.0,0.7405728587319244,417,2.0
2930,774.0005457123584,1.0,0.7019744160177976,1.0,0.7019744160177975,417,3.0
2931,774.0005457123584,1.0,0.7195216907675195,1.0,0.7195216907675195,417,4.0
2932,774.0005457123584,1.0,0.735400444938821,1.0,0.735400444938821,417,5.0
2933,774.0005457123584,1.0,0.7656284760845384,1.0,0.7656284760845384,418,0.0
2934,774.0005457123584,1.0,0.7877919911012236,1.0,0.7877919911012236,418,0.5
2935,774.0005457123584,1.0,0.8324249165739711,1.0,0.8324249165739711,418,1.0
2936,774.0005457123584,1.0,0.78206340378198,1.0,0.78206340378198,418,2.0
2937,774.0005457123584,1.0,0.807119021134594,1.0,0.807119021134594,418,3.0
2938,774.0005457123584,1.0,0.8313125695216907,1.0,0.8313125695216907,418,4.0
2939,774.0005457123584,1.0,0.7800333704115684,1.0,0.7800333704115684,418,5.0
2940,774.0005457123584,1.0,0.7325083426028921,1.0,0.7325083426028921,419,0.0
2941,774.0005457123584,1.0,0.7852057842046718,1.0,0.7852057842046718,419,0.5
2942,774.0005457123584,1.0,0.7728309232480535,1.0,0.7728309232480535,419,1.0
2943,774.0005457123584,1.0,0.824666295884316,1.0,0.824666295884316,419,2.0
2944,774.0005457123584,1.0,0.7711067853170189,1.0,0.7711067853170189,419,3.0
2945,774.0005457123584,1.0,0.7855116796440489,1.0,0.7855116796440489,419,4.0
2946,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,419,5.0
2947,774.0005457123584,1.0,0.718493019697839,1.0,0.718493019697839,420,0.0
2948,774.0005457123584,1.0,0.7774909160451329,1.0,0.7774909160451329,420,0.5
2949,774.0005457123584,1.0,0.7139988525530694,1.0,0.7139988525530694,420,1.0
2950,774.0005457123584,1.0,0.7950851023140179,1.0,0.795085102314018,420,2.0
2951,774.0005457123584,1.0,0.7661120673168866,1.0,0.7661120673168866,420,3.0
2952,774.0005457123584,1.0,0.7236565308854466,1.0,0.7236565308854466,420,4.0
2953,774.0005457123584,1.0,0.753681392235609,1.0,0.7536813922356091,420,5.0
2954,774.0005457123584,1.0,0.7650602409638554,1.0,0.7650602409638554,421,0.0
2955,774.0005457123584,1.0,0.8190858672786383,1.0,0.8190858672786383,421,0.5
2956,774.0005457123584,1.0,0.8094281889462612,1.0,0.8094281889462612,421,1.0
2957,774.0005457123584,1.0,0.83687129470262,1.0,0.83687129470262,421,2.0
2958,774.0005457123584,1.0,0.8128705297379996,1.0,0.8128705297379997,421,3.0
2959,774.0005457123584,1.0,0.7813157391470644,1.0,0.7813157391470644,421,4.0
2960,774.0005457123584,1.0,0.825301204819277,1.0,0.8253012048192772,421,5.0
2961,774.0005457123584,1.0,0.7124689233122968,1.0,0.7124689233122968,422,0.0
2962,774.0005457123584,1.0,0.7845668387837063,1.0,0.7845668387837063,422,0.5
2963,774.0005457123584,1.0,0.7871485943775101,1.0,0.7871485943775101,422,1.0
2964,774.0005457123584,1.0,0.8216676228724421,1.0,0.8216676228724421,422,2.0
2965,774.0005457123584,1.0,0.7352266207687895,1.0,0.7352266207687894,422,3.0
2966,774.0005457123584,1.0,0.7478485370051635,1.0,0.7478485370051635,422,4.0
2967,774.0005457123584,1.0,0.7802639127940334,1.0,0.7802639127940333,422,5.0
2968,774.0005457123584,1.0,0.6698221457257602,1.0,0.6698221457257602,423,0.0
2969,774.0005457123584,1.0,0.7564543889845095,1.0,0.7564543889845095,423,0.5
2970,774.0005457123584,1.0,0.7043411742206923,1.0,0.7043411742206923,423,1.0
2971,774.0005457123584,1.0,0.8180340409256072,1.0,0.8180340409256073,423,2.0
2972,774.0005457123584,1.0,0.7573149741824439,1.0,0.7573149741824441,423,3.0
2973,774.0005457123584,1.0,0.7609485561292789,1.0,0.760948556129279,423,4.0
2974,774.0005457123584,1.0,0.7731879900554599,1.0,0.7731879900554599,423,5.0
2975,774.0005457123584,1.0,0.8013004398546567,1.0,0.8013004398546567,424,0.0
2976,774.0005457123584,1.0,0.7685025817555938,1.0,0.7685025817555937,424,0.5
2977,774.0005457123584,1.0,0.803021610250526,1.0,0.8030216102505259,424,1.0
2978,774.0005457123584,1.0,0.8330464716006885,1.0,0.8330464716006885,424,2.0
2979,774.0005457123584,1.0,0.8083763625932301,1.0,0.8083763625932301,424,3.0
2980,774.0005457123584,1.0,0.8542742398164084,1.0,0.8542742398164085,424,4.0
2981,774.0005457123584,1.0,0.7961369286670492,1.0,0.7961369286670492,424,5.0
2982,774.0005457123584,1.0,0.6979143492769744,1.0,0.6979143492769744,425,0.0
2983,774.0005457123584,1.0,0.7126251390433815,1.0,0.7126251390433815,425,0.5
2984,774.0005457123584,1.0,0.7100389321468299,1.0,0.7100389321468299,425,1.0
2985,774.0005457123584,1.0,0.6619577308120133,1.0,0.6619577308120133,425,2.0
2986,774.0005457123584,1.0,0.7307842046718576,1.0,0.7307842046718576,425,3.0
2987,774.0005457123584,1.0,0.7333704115684093,1.0,0.7333704115684093,425,4.0
2988,774.0005457123584,1.0,0.7244438264738599,1.0,0.7244438264738599,425,5.0
2989,774.0005457123584,1.0,0.728448275862069,1.0,0.728448275862069,426,0.0
2990,774.0005457123584,1.0,0.728754171301446,1.0,0.728754171301446,426,0.5
2991,774.0005457123584,1.0,0.746607341490545,1.0,0.746607341490545,426,1.0
2992,774.0005457123584,1.0,0.7618743047830923,1.0,0.7618743047830924,426,2.0
2993,774.0005457123584,1.0,0.7581201334816462,1.0,0.7581201334816463,426,3.0
2994,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,426,4.0
2995,774.0005457123584,1.0,0.7898220244716351,1.0,0.7898220244716352,426,5.0
2996,774.0005457123584,1.0,0.7924082313681868,1.0,0.7924082313681868,427,0.0
2997,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,427,0.5
2998,774.0005457123584,1.0,0.8387652947719689,1.0,0.8387652947719688,427,1.0
2999,774.0005457123584,1.0,0.7725250278086763,1.0,0.7725250278086764,427,2.0
3000,774.0005457123584,1.0,0.7967185761957731,1.0,0.7967185761957731,427,3.0
3001,774.0005457123584,1.0,0.8004727474972193,1.0,0.8004727474972191,427,4.0
3002,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,427,5.0
3003,774.0005457123584,1.0,0.7555339265850944,1.0,0.7555339265850946,428,0.0
3004,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,428,0.5
3005,774.0005457123584,1.0,0.7431590656284761,1.0,0.7431590656284761,428,1.0
3006,774.0005457123584,1.0,0.7924082313681868,1.0,0.7924082313681868,428,2.0
3007,774.0005457123584,1.0,0.7630422691879867,1.0,0.7630422691879867,428,3.0
3008,774.0005457123584,1.0,0.7812013348164626,1.0,0.7812013348164627,428,4.0
3009,774.0005457123584,1.0,0.8321746384872081,1.0,0.832174638487208,428,5.0
3010,774.0005457123584,1.0,0.7509176863181313,1.0,0.7509176863181313,429,0.0
3011,774.0005457123584,1.0,0.7304783092324805,1.0,0.7304783092324805,429,0.5
3012,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,429,1.0
3013,774.0005457123584,1.0,0.7339265850945496,1.0,0.7339265850945496,429,2.0
3014,774.0005457123584,1.0,0.746607341490545,1.0,0.746607341490545,429,3.0
3015,774.0005457123584,1.0,0.7647664071190211,1.0,0.7647664071190212,429,4.0
3016,774.0005457123584,1.0,0.7451890989988876,1.0,0.7451890989988876,429,5.0
3017,774.0005457123584,1.0,0.7017594186268885,1.0,0.7017594186268885,430,0.0
3018,774.0005457123584,1.0,0.6768980684643335,1.0,0.6768980684643335,430,0.5
3019,774.0005457123584,1.0,0.6921017402945114,1.0,0.6921017402945113,430,1.0
3020,774.0005457123584,1.0,0.6981258366800536,1.0,0.6981258366800536,430,2.0
3021,774.0005457123584,1.0,0.6921017402945114,1.0,0.6921017402945113,430,3.0
3022,774.0005457123584,1.0,0.7116083381143623,1.0,0.7116083381143622,430,4.0
3023,774.0005457123584,1.0,0.7274813539873781,1.0,0.7274813539873781,430,5.0
3024,774.0005457123584,1.0,0.7712755785044942,1.0,0.7712755785044942,431,0.0
3025,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,431,0.5
3026,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,431,1.0
3027,774.0005457123584,1.0,0.7856186651367374,1.0,0.7856186651367374,431,2.0
3028,774.0005457123584,1.0,0.8242493784662459,1.0,0.8242493784662459,431,3.0
3029,774.0005457123584,1.0,0.8208070376745075,1.0,0.8208070376745076,431,4.0
3030,774.0005457123584,1.0,0.8137311149359343,1.0,0.8137311149359342,431,5.0
3031,774.0005457123584,1.0,0.7095046854082998,1.0,0.7095046854082998,432,0.0
3032,774.0005457123584,1.0,0.7008988334289539,1.0,0.7008988334289539,432,0.5
3033,774.0005457123584,1.0,0.740390131956397,1.0,0.740390131956397,432,1.0
3034,774.0005457123584,1.0,0.714190093708166,1.0,0.714190093708166,432,2.0
3035,774.0005457123584,1.0,0.7476572958500669,1.0,0.7476572958500669,432,3.0
3036,774.0005457123584,1.0,0.7335054503729201,1.0,0.7335054503729203,432,4.0
3037,774.0005457123584,1.0,0.7776821572002295,1.0,0.7776821572002295,432,5.0
3038,774.0005457123584,1.0,0.7686938229106904,1.0,0.7686938229106903,433,0.0
3039,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,433,0.5
3040,774.0005457123584,1.0,0.7749091604513292,1.0,0.7749091604513292,433,1.0
3041,774.0005457123584,1.0,0.7785427423981641,1.0,0.7785427423981641,433,2.0
3042,774.0005457123584,1.0,0.8156435264869,1.0,0.8156435264869,433,3.0
3043,774.0005457123584,1.0,0.7989099254159496,1.0,0.7989099254159495,433,4.0
3044,774.0005457123584,1.0,0.764582138076114,1.0,0.764582138076114,433,5.0
3045,774.0005457123584,1.0,0.7279594568751195,1.0,0.7279594568751195,434,0.0
3046,774.0005457123584,1.0,0.7307324536240198,1.0,0.7307324536240198,434,0.5
3047,774.0005457123584,1.0,0.769554408108625,1.0,0.769554408108625,434,1.0
3048,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,434,2.0
3049,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,434,3.0
3050,774.0005457123584,1.0,0.7504302925989672,1.0,0.7504302925989672,434,4.0
3051,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,434,5.0
3052,774.0005457123584,1.0,0.8116796440489433,1.0,0.8116796440489433,435,0.0
3053,774.0005457123584,1.0,0.756952169076752,1.0,0.756952169076752,435,0.5
3054,774.0005457123584,1.0,0.756952169076752,1.0,0.756952169076752,435,1.0
3055,774.0005457123584,1.0,0.7725250278086763,1.0,0.7725250278086764,435,2.0
3056,774.0005457123584,1.0,0.7708008898776418,1.0,0.7708008898776418,435,3.0
3057,774.0005457123584,1.0,0.7984427141268077,1.0,0.7984427141268076,435,4.0
3058,774.0005457123584,1.0,0.7978865406006674,1.0,0.7978865406006674,435,5.0
3059,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,436,0.0
3060,774.0005457123584,1.0,0.785761957730812,1.0,0.785761957730812,436,0.5
3061,774.0005457123584,1.0,0.7852057842046718,1.0,0.7852057842046718,436,1.0
3062,774.0005457123584,1.0,0.8263904338153505,1.0,0.8263904338153505,436,2.0
3063,774.0005457123584,1.0,0.8076751946607342,1.0,0.8076751946607341,436,3.0
3064,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,436,4.0
3065,774.0005457123584,1.0,0.7630422691879867,1.0,0.7630422691879867,436,5.0
3066,774.0005457123584,1.0,0.7708008898776418,1.0,0.7708008898776418,437,0.0
3067,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,437,0.5
3068,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,437,1.0
3069,774.0005457123584,1.0,0.7371245828698554,1.0,0.7371245828698554,437,2.0
3070,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,437,3.0
3071,774.0005457123584,1.0,0.7558398220244715,1.0,0.7558398220244716,437,4.0
3072,774.0005457123584,1.0,0.7639043381535038,1.0,0.7639043381535039,437,5.0
3073,774.0005457123584,1.0,0.7402669632925473,1.0,0.7402669632925473,438,0.0
3074,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,438,0.5
3075,774.0005457123584,1.0,0.7618743047830923,1.0,0.7618743047830924,438,1.0
3076,774.0005457123584,1.0,0.7929644048943271,1.0,0.792964404894327,438,2.0
3077,774.0005457123584,1.0,0.7967185761957731,1.0,0.7967185761957731,438,3.0
3078,774.0005457123584,1.0,0.8076751946607342,1.0,0.8076751946607341,438,4.0
3079,774.0005457123584,1.0,0.7203837597330367,1.0,0.7203837597330367,438,5.0
3080,774.0005457123584,1.0,0.8497219132369299,1.0,0.8497219132369299,439,0.0
3081,774.0005457123584,1.0,0.810817575083426,1.0,0.810817575083426,439,0.5
3082,774.0005457123584,1.0,0.824666295884316,1.0,0.824666295884316,439,1.0
3083,774.0005457123584,1.0,0.821218020022247,1.0,0.821218020022247,439,2.0
3084,774.0005457123584,1.0,0.8514460511679643,1.0,0.8514460511679645,439,3.0
3085,774.0005457123584,1.0,0.8200500556173526,1.0,0.8200500556173527,439,4.0
3086,774.0005457123584,1.0,0.8310066740823137,1.0,0.8310066740823137,439,5.0
3087,774.0005457123584,1.0,0.8085676037483266,1.0,0.8085676037483267,440,0.0
3088,774.0005457123584,1.0,0.7600879709313445,1.0,0.7600879709313444,440,0.5
3089,774.0005457123584,1.0,0.7875310766877032,1.0,0.7875310766877033,440,1.0
3090,774.0005457123584,1.0,0.7954675846242112,1.0,0.7954675846242112,440,2.0
3091,774.0005457123584,1.0,0.8544654809715052,1.0,0.8544654809715051,440,3.0
3092,774.0005457123584,1.0,0.7892522470835724,1.0,0.7892522470835723,440,4.0
3093,774.0005457123584,1.0,0.8158347676419966,1.0,0.8158347676419966,440,5.0
3094,774.0005457123584,1.0,0.7721361637024289,1.0,0.7721361637024288,441,0.0
3095,774.0005457123584,1.0,0.8214763817173456,1.0,0.8214763817173456,441,0.5
3096,774.0005457123584,1.0,0.8145917001338688,1.0,0.8145917001338688,441,1.0
3097,774.0005457123584,1.0,0.7442149550583286,1.0,0.7442149550583286,441,2.0
3098,774.0005457123584,1.0,0.7607573149741824,1.0,0.7607573149741824,441,3.0
3099,774.0005457123584,1.0,0.7862880091795754,1.0,0.7862880091795754,441,4.0
3100,774.0005457123584,1.0,0.835819468349589,1.0,0.8358194683495888,441,5.0
3101,774.0005457123584,1.0,0.7940332759609868,1.0,0.7940332759609868,442,0.0
3102,774.0005457123584,1.0,0.752629565882578,1.0,0.7526295658825779,442,0.5
3103,774.0005457123584,1.0,0.7077835150124308,1.0,0.7077835150124306,442,1.0
3104,774.0005457123584,1.0,0.7826544272327406,1.0,0.7826544272327405,442,2.0
3105,774.0005457123584,1.0,0.7335054503729201,1.0,0.7335054503729203,442,3.0
3106,774.0005457123584,1.0,0.7755785044941672,1.0,0.7755785044941672,442,4.0
3107,774.0005457123584,1.0,0.7871485943775101,1.0,0.7871485943775101,442,5.0
3108,774.0005457123584,1.0,0.753681392235609,1.0,0.7536813922356091,443,0.0
3109,774.0005457123584,1.0,0.7712755785044942,1.0,0.7712755785044942,443,0.5
3110,774.0005457123584,1.0,0.7183017785427424,1.0,0.7183017785427424,443,1.0
3111,774.0005457123584,1.0,0.7202141900937082,1.0,0.7202141900937081,443,2.0
3112,774.0005457123584,1.0,0.7335054503729201,1.0,0.7335054503729203,443,3.0
3113,774.0005457123584,1.0,0.7510996366418053,1.0,0.7510996366418053,443,4.0
3114,774.0005457123584,1.0,0.7448842991011666,1.0,0.7448842991011666,443,5.0
3115,774.0005457123584,1.0,0.709887167718493,1.0,0.709887167718493,444,0.0
3116,774.0005457123584,1.0,0.7485178810480015,1.0,0.7485178810480015,444,0.5
